"code","name","level","titlePath","href"
"551571","羽織紐","4","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 和小物 > 羽織紐","http://search.rakuten.co.jp/search/mall/-/%E7%BE%BD%E7%B9%94%E7%B4%90-551571/p.1-s.1-sf.0-st.A-v.2?grp=product"
"551572","袴帯","4","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 和小物 > 袴帯","http://search.rakuten.co.jp/search/mall/-/%E8%A2%B4%E5%B8%AF-551572/p.1-s.1-sf.0-st.A-v.2?grp=product"
"551573","懐剣","4","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 和小物 > 懐剣","http://search.rakuten.co.jp/search/mall/-/%E6%87%90%E5%89%A3-551573/p.1-s.1-sf.0-st.A-v.2?grp=product"
"551575","末広","4","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 和小物 > 末広","http://search.rakuten.co.jp/search/mall/-/%E6%9C%AB%E5%BA%83-551575/p.1-s.1-sf.0-st.A-v.2?grp=product"
"551553","その他","4","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 和小物 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-551553/p.1-s.1-sf.0-st.A-v.2?grp=product"
"551554","祭用品","3","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 祭用品 > 半天","http://search.rakuten.co.jp/search/mall/-/%E7%A5%AD%E7%94%A8%E5%93%81-551554/p.1-s.1-sf.0-st.A-v.2?grp=product"
"551555","半天","4","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 祭用品 > 半天","http://search.rakuten.co.jp/search/mall/-/%E5%8D%8A%E5%A4%A9-551555/p.1-s.1-sf.0-st.A-v.2?grp=product"
"551556","鯉口シャツ","4","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 祭用品 > 鯉口シャツ","http://search.rakuten.co.jp/search/mall/-/%E9%AF%89%E5%8F%A3%E3%82%B7%E3%83%A3%E3%83%84-551556/p.1-s.1-sf.0-st.A-v.2?grp=product"
"551557","股引","4","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 祭用品 > 股引","http://search.rakuten.co.jp/search/mall/-/%E8%82%A1%E5%BC%95-551557/p.1-s.1-sf.0-st.A-v.2?grp=product"
"551558","腹掛","4","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 祭用品 > 腹掛","http://search.rakuten.co.jp/search/mall/-/%E8%85%B9%E6%8E%9B-551558/p.1-s.1-sf.0-st.A-v.2?grp=product"
"551559","帯","4","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 祭用品 > 帯","http://search.rakuten.co.jp/search/mall/-/%E5%B8%AF-551559/p.1-s.1-sf.0-st.A-v.2?grp=product"
"551560","祭足袋","4","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 祭用品 > 祭足袋","http://search.rakuten.co.jp/search/mall/-/%E7%A5%AD%E8%B6%B3%E8%A2%8B-551560/p.1-s.1-sf.0-st.A-v.2?grp=product"
"551561","その他","4","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 祭用品 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-551561/p.1-s.1-sf.0-st.A-v.2?grp=product"
"206587","着物（男の子用）","3","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 着物（男の子用）","http://search.rakuten.co.jp/search/mall/-/%E7%9D%80%E7%89%A9%EF%BC%88%E7%94%B7%E3%81%AE%E5%AD%90%E7%94%A8%EF%BC%89-206587/p.1-s.1-sf.0-st.A-v.2?grp=product"
"206588","帯（男の子用）","3","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 帯（男の子用）","http://search.rakuten.co.jp/search/mall/-/%E5%B8%AF%EF%BC%88%E7%94%B7%E3%81%AE%E5%AD%90%E7%94%A8%EF%BC%89-206588/p.1-s.1-sf.0-st.A-v.2?grp=product"
"206589","履物（男の子用）","3","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 履物（男の子用） > 草履","http://search.rakuten.co.jp/search/mall/-/%E5%B1%A5%E7%89%A9%EF%BC%88%E7%94%B7%E3%81%AE%E5%AD%90%E7%94%A8%EF%BC%89-206589/p.1-s.1-sf.0-st.A-v.2?grp=product"
"206600","草履","4","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 履物（男の子用） > 草履","http://search.rakuten.co.jp/search/mall/-/%E8%8D%89%E5%B1%A5-206600/p.1-s.1-sf.0-st.A-v.2?grp=product"
"206601","下駄","4","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 履物（男の子用） > 下駄","http://search.rakuten.co.jp/search/mall/-/%E4%B8%8B%E9%A7%84-206601/p.1-s.1-sf.0-st.A-v.2?grp=product"
"110828","その他","4","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 履物（男の子用） > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-110828/p.1-s.1-sf.0-st.A-v.2?grp=product"
"206586","甚平（男の子用）","3","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 甚平（男の子用） > 男の子用甚平","http://search.rakuten.co.jp/search/mall/-/%E7%94%9A%E5%B9%B3%EF%BC%88%E7%94%B7%E3%81%AE%E5%AD%90%E7%94%A8%EF%BC%89-206586/p.1-s.1-sf.0-st.A-v.2?grp=product"
"206605","男の子用甚平","4","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 甚平（男の子用） > 男の子用甚平","http://search.rakuten.co.jp/search/mall/-/%E7%94%B7%E3%81%AE%E5%AD%90%E7%94%A8%E7%94%9A%E5%B9%B3-206605/p.1-s.1-sf.0-st.A-v.2?grp=product"
"206607","男の子用甚平セット","4","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 甚平（男の子用） > 男の子用甚平セット","http://search.rakuten.co.jp/search/mall/-/%E7%94%B7%E3%81%AE%E5%AD%90%E7%94%A8%E7%94%9A%E5%B9%B3%E3%82%BB%E3%83%83%E3%83%88-206607/p.1-s.1-sf.0-st.A-v.2?grp=product"
"206608","その他","4","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 甚平（男の子用） > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-206608/p.1-s.1-sf.0-st.A-v.2?grp=product"
"206590","浴衣（男の子用）","3","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 浴衣（男の子用） > 仕立て上がり浴衣","http://search.rakuten.co.jp/search/mall/-/%E6%B5%B4%E8%A1%A3%EF%BC%88%E7%94%B7%E3%81%AE%E5%AD%90%E7%94%A8%EF%BC%89-206590/p.1-s.1-sf.0-st.A-v.2?grp=product"
"206602","仕立て上がり浴衣","4","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 浴衣（男の子用） > 仕立て上がり浴衣","http://search.rakuten.co.jp/search/mall/-/%E4%BB%95%E7%AB%8B%E3%81%A6%E4%B8%8A%E3%81%8C%E3%82%8A%E6%B5%B4%E8%A1%A3-206602/p.1-s.1-sf.0-st.A-v.2?grp=product"
"303802","反物","4","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 浴衣（男の子用） > 反物","http://search.rakuten.co.jp/search/mall/-/%E5%8F%8D%E7%89%A9-303802/p.1-s.1-sf.0-st.A-v.2?grp=product"
"206604","セット","4","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 浴衣（男の子用） > セット","http://search.rakuten.co.jp/search/mall/-/%E3%82%BB%E3%83%83%E3%83%88-206604/p.1-s.1-sf.0-st.A-v.2?grp=product"
"110827","その他","4","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 浴衣（男の子用） > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-110827/p.1-s.1-sf.0-st.A-v.2?grp=product"
"206591","和服セット（男の子用）","3","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > 和服セット（男の子用）","http://search.rakuten.co.jp/search/mall/-/%E5%92%8C%E6%9C%8D%E3%82%BB%E3%83%83%E3%83%88%EF%BC%88%E7%94%B7%E3%81%AE%E5%AD%90%E7%94%A8%EF%BC%89-206591/p.1-s.1-sf.0-st.A-v.2?grp=product"
"551586","その他","3","トップ > キッズ・ベビー・マタニティ > キッズ > 着物・浴衣・和小物 > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-551586/p.1-s.1-sf.0-st.A-v.2?grp=product"
"200854","バッグ・ランドセル","2","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > リュックサック > 無地","http://search.rakuten.co.jp/search/mall/-/%E3%83%90%E3%83%83%E3%82%B0%E3%83%BB%E3%83%A9%E3%83%B3%E3%83%89%E3%82%BB%E3%83%AB-200854/p.1-s.1-sf.0-st.A-v.2?grp=product"
"508414","リュックサック","3","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > リュックサック > 無地","http://search.rakuten.co.jp/search/mall/-/%E3%83%AA%E3%83%A5%E3%83%83%E3%82%AF%E3%82%B5%E3%83%83%E3%82%AF-508414/p.1-s.1-sf.0-st.A-v.2?grp=product"
"508415","無地","4","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > リュックサック > 無地","http://search.rakuten.co.jp/search/mall/-/%E7%84%A1%E5%9C%B0-508415/p.1-s.1-sf.0-st.A-v.2?grp=product"
"508416","柄","4","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > リュックサック > 柄","http://search.rakuten.co.jp/search/mall/-/%E6%9F%84-508416/p.1-s.1-sf.0-st.A-v.2?grp=product"
"508417","キャラクター","4","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > リュックサック > キャラクター","http://search.rakuten.co.jp/search/mall/-/%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%AF%E3%82%BF%E3%83%BC-508417/p.1-s.1-sf.0-st.A-v.2?grp=product"
"200856","その他","4","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > リュックサック > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-200856/p.1-s.1-sf.0-st.A-v.2?grp=product"
"508418","トートバッグ・レッスンバッグ","3","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > トートバッグ・レッスンバッグ > 無地","http://search.rakuten.co.jp/search/mall/-/%E3%83%88%E3%83%BC%E3%83%88%E3%83%90%E3%83%83%E3%82%B0%E3%83%BB%E3%83%AC%E3%83%83%E3%82%B9%E3%83%B3%E3%83%90%E3%83%83%E3%82%B0-508418/p.1-s.1-sf.0-st.A-v.2?grp=product"
"508419","無地","4","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > トートバッグ・レッスンバッグ > 無地","http://search.rakuten.co.jp/search/mall/-/%E7%84%A1%E5%9C%B0-508419/p.1-s.1-sf.0-st.A-v.2?grp=product"
"508420","柄","4","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > トートバッグ・レッスンバッグ > 柄","http://search.rakuten.co.jp/search/mall/-/%E6%9F%84-508420/p.1-s.1-sf.0-st.A-v.2?grp=product"
"508421","キャラクター","4","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > トートバッグ・レッスンバッグ > キャラクター","http://search.rakuten.co.jp/search/mall/-/%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%AF%E3%82%BF%E3%83%BC-508421/p.1-s.1-sf.0-st.A-v.2?grp=product"
"203043","その他","4","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > トートバッグ・レッスンバッグ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-203043/p.1-s.1-sf.0-st.A-v.2?grp=product"
"508422","ショルダーバッグ","3","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > ショルダーバッグ > 無地","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%83%A7%E3%83%AB%E3%83%80%E3%83%BC%E3%83%90%E3%83%83%E3%82%B0-508422/p.1-s.1-sf.0-st.A-v.2?grp=product"
"508423","無地","4","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > ショルダーバッグ > 無地","http://search.rakuten.co.jp/search/mall/-/%E7%84%A1%E5%9C%B0-508423/p.1-s.1-sf.0-st.A-v.2?grp=product"
"508424","柄","4","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > ショルダーバッグ > 柄","http://search.rakuten.co.jp/search/mall/-/%E6%9F%84-508424/p.1-s.1-sf.0-st.A-v.2?grp=product"
"508425","キャラクター","4","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > ショルダーバッグ > キャラクター","http://search.rakuten.co.jp/search/mall/-/%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%AF%E3%82%BF%E3%83%BC-508425/p.1-s.1-sf.0-st.A-v.2?grp=product"
"205156","その他","4","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > ショルダーバッグ > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-205156/p.1-s.1-sf.0-st.A-v.2?grp=product"
"213915","ポシェット","3","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > ポシェット","http://search.rakuten.co.jp/search/mall/-/%E3%83%9D%E3%82%B7%E3%82%A7%E3%83%83%E3%83%88-213915/p.1-s.1-sf.0-st.A-v.2?grp=product"
"213916","ウエストポーチ","3","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > ウエストポーチ","http://search.rakuten.co.jp/search/mall/-/%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E3%83%9D%E3%83%BC%E3%83%81-213916/p.1-s.1-sf.0-st.A-v.2?grp=product"
"301055","ランドセル","3","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > ランドセル > クラリーノ","http://search.rakuten.co.jp/search/mall/-/%E3%83%A9%E3%83%B3%E3%83%89%E3%82%BB%E3%83%AB-301055/p.1-s.1-sf.0-st.A-v.2?grp=product"
"301056","クラリーノ","4","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > ランドセル > クラリーノ","http://search.rakuten.co.jp/search/mall/-/%E3%82%AF%E3%83%A9%E3%83%AA%E3%83%BC%E3%83%8E-301056/p.1-s.1-sf.0-st.A-v.2?grp=product"
"301057","牛革","4","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > ランドセル > 牛革","http://search.rakuten.co.jp/search/mall/-/%E7%89%9B%E9%9D%A9-301057/p.1-s.1-sf.0-st.A-v.2?grp=product"
"301058","コードバン","4","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > ランドセル > コードバン","http://search.rakuten.co.jp/search/mall/-/%E3%82%B3%E3%83%BC%E3%83%89%E3%83%90%E3%83%B3-301058/p.1-s.1-sf.0-st.A-v.2?grp=product"
"551587","ランドセルカバー","4","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > ランドセル > ランドセルカバー","http://search.rakuten.co.jp/search/mall/-/%E3%83%A9%E3%83%B3%E3%83%89%E3%82%BB%E3%83%AB%E3%82%AB%E3%83%90%E3%83%BC-551587/p.1-s.1-sf.0-st.A-v.2?grp=product"
"200855","その他","4","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > ランドセル > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-200855/p.1-s.1-sf.0-st.A-v.2?grp=product"
"207696","シューズバッグ","3","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > シューズバッグ","http://search.rakuten.co.jp/search/mall/-/%E3%82%B7%E3%83%A5%E3%83%BC%E3%82%BA%E3%83%90%E3%83%83%E3%82%B0-207696/p.1-s.1-sf.0-st.A-v.2?grp=product"
"213917","ビーチバッグ・プールバッグ","3","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > ビーチバッグ・プールバッグ","http://search.rakuten.co.jp/search/mall/-/%E3%83%93%E3%83%BC%E3%83%81%E3%83%90%E3%83%83%E3%82%B0%E3%83%BB%E3%83%97%E3%83%BC%E3%83%AB%E3%83%90%E3%83%83%E3%82%B0-213917/p.1-s.1-sf.0-st.A-v.2?grp=product"
"213918","巾着袋","3","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > 巾着袋","http://search.rakuten.co.jp/search/mall/-/%E5%B7%BE%E7%9D%80%E8%A2%8B-213918/p.1-s.1-sf.0-st.A-v.2?grp=product"
"213919","トランク・キャリーバッグ","3","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > トランク・キャリーバッグ","http://search.rakuten.co.jp/search/mall/-/%E3%83%88%E3%83%A9%E3%83%B3%E3%82%AF%E3%83%BB%E3%82%AD%E3%83%A3%E3%83%AA%E3%83%BC%E3%83%90%E3%83%83%E3%82%B0-213919/p.1-s.1-sf.0-st.A-v.2?grp=product"
"401116","通園バッグ","3","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > 通園バッグ","http://search.rakuten.co.jp/search/mall/-/%E9%80%9A%E5%9C%92%E3%83%90%E3%83%83%E3%82%B0-401116/p.1-s.1-sf.0-st.A-v.2?grp=product"
"200857","その他","3","トップ > キッズ・ベビー・マタニティ > キッズ > バッグ・ランドセル > その他","http://search.rakuten.co.jp/search/mall/-/%E3%81%9D%E3%81%AE%E4%BB%96-200857/p.1-s.1-sf.0-st.A-v.2?grp=product"
"205157","雑貨・小物（お弁当グッズ・タオル・文具類）","2","トップ > キッズ・ベビー・マタニティ > キッズ > 雑貨・小物（お弁当グッズ・タオル・文具類） > 子供用お弁当箱 > プラスチック","http://search.rakuten.co.jp/search/mall/-/%E9%9B%91%E8%B2%A8%E3%83%BB%E5%B0%8F%E7%89%A9%EF%BC%88%E3%81%8A%E5%BC%81%E5%BD%93%E3%82%B0%E3%83%83%E3%82%BA%E3%83%BB%E3%82%BF%E3%82%AA%E3%83%AB%E3%83%BB%E6%96%87%E5%85%B7%E9%A1%9E%EF%BC%89-205157/p.1-s.1-sf.0-st.A-v.2?grp=product"
"406984","子供用お弁当箱","3","トップ > キッズ・ベビー・マタニティ > キッズ > 雑貨・小物（お弁当グッズ・タオル・文具類） > 子供用お弁当箱 > プラスチック","http://search.rakuten.co.jp/search/mall/-/%E5%AD%90%E4%BE%9B%E7%94%A8%E3%81%8A%E5%BC%81%E5%BD%93%E7%AE%B1-406984/p.1-s.1-sf.0-st.A-v.2?grp=product"
"406985","プラスチック","4","トップ > キッズ・ベビー・マタニティ > キッズ > 雑貨・小物（お弁当グッズ・タオル・文具類） > 子供用お弁当箱 > プラスチック","http://search.rakuten.co.jp/search/mall/-/%E3%83%97%E3%83%A9%E3%82%B9%E3%83%81%E3%83%83%E3%82%AF-406985/p.1-s.1-sf.0-st.A-v.2?grp=product"
"406986","アルミ","4","トップ > キッズ・ベビー・マタニティ > キッズ > 雑貨・小物（お弁当グッズ・タオル・文具類） > 子供用お弁当箱 > アルミ","http://search.rakuten.co.jp/search/mall/-/%E3%82%A2%E3%83%AB%E3%83%9F-406986/p.1-s.1-sf.0-st.A-v.2?grp=product"
"551588","フルーツケース","4","トップ > キッズ・ベビー・マタニティ > キッズ > 雑貨・小物（お弁当グッズ・タオル・文具類） > 子供用お弁当箱 > フルーツケース","http://search.rakuten.co.jp/search/mall/-/%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%E3%82%B1%E3%83%BC%E3%82%B9-551588/p.1-s.1-sf.0-st.A-v.2?grp=product"
